-920.9211794339717,-1021.5761600278565,-762.4019868563628,-325.47067574752145,4198.459879037691,-1420.0310292208405,-872.115518625069,-708.8230369286757
-16.974419380982,-81.11166091181803,82.73355260605604,468.0815984793153,6872.678758939321,-673.4539178082132,-34.267762359366316,60.21491115784738
-366.7690562653006,-498.291627484301,-325.5039904457808,-20.325329676430556,9786.342436269682,-716.0886731872588,-379.96661056821176,-392.7406507103151
99.07216133217298,24.1980309566934,213.84703772696957,542.0359199497907,10419.862454495626,99.84747456095556,12.189020774723758,-25.426692738845304
1404.3487720666599,1473.4926263380403,1598.1541861332662,1916.3124805830594,6608.3662540597725,1408.1098837113377,1322.9941658070384,1360.3791605863516
479.43091907755297,433.5018679190616,618.1915680886887,969.247466109111,5517.2722154193325,623.7268208392752,397.58901383297416,524.4580077130304
-226.364372685719,-296.92747320747003,-65.54491433571093,296.27140049696027,4239.619829930831,-225.52437570591155,-299.7187152655206,-81.9325131206424
400.0900944401292,466.53994167655037,634.6673979424668,903.5024671944266,2585.1790118398494,-256.011393888939,298.2860333568169,606.4200171113553
491.28949628060946,595.2041041593329,752.3097983152766,1015.4735165758902,1694.7331913291127,-455.7754109093785,441.9602318339421,798.007594947434
25.66566748794139,54.16430905058951,292.0291611600114,660.2094573582435,1995.1411043033586,-698.1500386679054,21.504451710585272,307.5346752199839
820.0086283868441,758.6106065465792,943.1484304797123,1394.7532626065513,3402.184795858513,30.945866390342417,686.2806041094736,969.5223729053978
2627.1791283069106,2300.0018902743177,2338.8379627524046,2964.0598338707205,6010.613458379987,1592.8447148986088,1962.9579622000056,2443.7992942273922
2022.5711859174917,1985.5381254164677,2111.855343988791,2423.1350814764446,8953.601639411761,1364.5535416931007,1797.1449271679812,2041.707308205965
1661.995886729419,1708.9317560664058,1834.457788462445,2148.7721527432877,10981.971767024545,1307.1601825991675,1502.7780607417335,1664.0654281638053
1947.6555316211961,2149.8088206804896,2328.3794895439423,2721.471454050916,13059.44282456179,1587.06746410517,1852.2376421592598,2013.5116368658273
1347.3042542395779,1584.0786434421389,1887.1362287998418,2395.3964935662225,13387.357182221778,1083.6771671210154,1303.3243273722765,1478.5412086734214
1139.4914628202278,1461.5102966638588,1791.578835985114,2276.7182215281136,12223.896394300507,673.1576889718053,1161.5802771624749,1366.6025838836686
1406.4931781821688,1811.228870569641,2050.508743277678,2450.866239116789,10532.404872960236,427.69937929773005,1460.343449383914,1691.9939095793234
866.352556388083,1183.8193263972935,1303.9699987977438,1543.3177884878314,9292.123750628729,-438.26757899812947,958.7433608167285,1237.789398765155
198.0089560220622,391.8693729455117,451.4553889110175,679.3353274952751,9658.587919592654,-947.9125806183565,251.9401024808103,528.2414644496894
727.1023806734702,898.814269016686,965.0051353086455,1278.1852741551265,11264.854430617765,-330.8952253892112,794.6518461916312,1000.438662545479
735.5076626322298,845.3351060200148,907.1239179265685,1235.2891967861797,13635.62669304316,-190.2577867465061,663.0725103063778,911.4325811212038
1124.6634706314617,1226.8248845661437,1236.3895250746282,1560.5055883817258,16249.73825948409,374.1642628015943,959.9732375940403,1222.7275756193521
2567.0656978093975,2885.904530884607,2903.3842156779865,3275.313571145969,17044.141686741437,1808.3079332789166,2439.294299739471,2605.700391404738
2815.156597993051,3166.8887178270597,3226.127377184399,3646.5674144790246,14637.60970717299,2102.0230084009345,2691.17607290439,2841.586837512379
1878.4114280047124,2179.0939493548067,2292.78932342197,2732.527012000981,13954.783329883474,1133.8572732575267,1750.223152801767,1980.438148170535
2141.7812669467494,2541.264096803483,2642.284910016595,3120.1398756757626,12367.090082375915,992.1778917910378,2110.0952185729275,2373.758629148224
2397.5207605810974,2875.247773640851,2945.7297970075742,3414.6104827859017,10343.741319013992,894.2516291702304,2420.8609655482783,2738.697535394802
1505.2594823751697,1926.1633026697382,2001.1881934770172,2418.285477385187,9789.490391356609,58.259027133161,1509.5129616306458,1909.0956661716282
996.4004459981034,1337.909097129359,1406.482863106481,1884.7671992467513,10614.389189158857,-268.08162999034903,984.6774243370992,1333.9076570074785
1452.7060470512051,1765.160157982711,1859.2229757823043,2371.3956786668023,11741.15661007393,332.7151329989574,1441.0564162887385,1734.268331049404
1165.4809541145514,1412.1784653402283,1541.5393786386376,2055.488398029338,14999.148736811476,414.36826498623486,1146.9262468829902,1352.5709576060908
927.9040832159253,1132.1847534104818,1276.6852927832824,1808.3493985300374,17542.914041201424,501.49079286679626,851.6472015377849,1007.1572908544529
1357.723754030159,1658.4180250384488,1782.0761200926754,2295.45709299179,19561.34655790487,952.9217599922231,1211.1669006636757,1377.6653747328905
1393.0815357546685,1701.861036512133,1812.782166678564,2323.9444184760578,17871.746153274275,939.9748211835322,1195.6054659882893,1425.8574905821813
1747.216147301884,2064.0303092441327,2169.272345024694,2750.0042808002,13796.25729127047,978.946470055067,1567.9237721725603,1839.5989468227758
2533.766691351355,2968.220617389513,3072.803457005105,3668.8384446100827,11212.688754880099,1231.0034673197915,2389.4908085533443,2761.144875802453
2055.349692974415,2461.1638588858696,2576.0571957574784,3146.427780497621,8542.625047328558,554.3946133669015,1968.7990109722305,2361.0531857119913
1279.8714436833152,1610.3723486131864,1758.4395570340441,2353.1499048293535,6545.224800550624,-114.98603809777342,1196.853447272515,1617.5536155841874
1145.2528683919954,1474.680569073198,1585.9331029013395,2130.0656410759993,6415.507059250601,-277.7520260065321,1002.9427987736417,1423.0016391710778
243.88848295733806,412.75071066025976,527.2938720142281,1020.1685307162206,7728.073351363041,-899.0551274641366,40.66391601926807,407.2513999872117
234.38614083323046,375.27528298044854,506.04776566859164,1050.663025285835,9444.124800551695,-595.3600875115771,-22.393237142230646,282.08602649539716
1023.4343168772248,1237.2092043469047,1389.0936782159413,1940.266393721959,11224.192854975256,349.4124097959939,762.282046741595,1010.0264203990537
934.2841524912892,1122.795249034958,1198.9632800433815,1682.8841251586914,12879.4682860379,317.31797955334696,622.9305112912989,899.0291840128884
1208.5519260533947,1474.6348227064454,1602.1629061158123,2098.0057086865518,11844.794143538958,521.6819649212921,956.9667855676635,1231.3360856850013
2503.8890804937164,2942.757327561265,3145.248628619631,3706.7695964839786,7480.082700872612,1465.4393607943966,2272.8202907563355,2594.3176178832364
2548.017697819072,3012.049342374916,3186.356875012345,3750.3419349477,4811.467320915566,1121.3126073551757,2332.3523376439734,2753.516493161129
1808.3319282117736,2214.6293674749195,2338.001714798713,2896.460482158621,2872.327736837091,226.07977567740818,1676.7574980178651,2176.0300061429116
1537.8193585583394,1945.5593648020695,2053.2059276994405,2600.1918120904793,1729.8693725881894,-105.29985103471336,1389.12538875897,1914.1798399329746
1289.9358569481228,1672.1940282347314,1836.9847079164847,2387.5225885020027,2263.324237362176,-164.45222606782409,1153.1388239160842,1583.192703440458
313.8969999206347,553.2024190566772,791.7260286988421,1358.752949217398,4194.037655241613,-661.8564495104329,196.89726389431962,506.62701152750014
63.710904217532516,250.6771750151638,483.71931696746105,1063.1445194648659,7401.608509695798,-574.9706594769814,-103.39624210602415,129.62839168222126
710.2790944127119,932.9583787623087,1113.7005572102898,1654.6061106029738,10470.461282860691,94.53850493108985,460.4816671649096,695.0373275907514
873.3043051141794,1126.4886435691915,1282.1739061584194,1759.8793689585618,12925.958604484302,283.35148606238727,495.4786648966474,798.3459608619196
1124.0292063518064,1390.5806967433637,1539.3095953000993,2046.9195735676694,12306.68728613363,413.16312510497664,698.7266508375797,1052.5309219151168
2032.1140232436883,2375.748576435337,2490.649262930365,3051.9012820773496,9273.889280674077,929.9437549637951,1653.3376119287313,2053.7723646898194
2206.7967642163057,2594.1348451844933,2736.228142307751,3346.7987426295986,7382.561040926361,853.3411911001385,1955.0013316164986,2381.8371026504137
1180.156470877184,1544.134238950628,1752.1277087764865,2400.7424264536567,5318.6586111459765,-92.05033043915682,1055.5436055255996,1462.75911876381
2016.1147379999966,2519.3679581190736,2688.177646036511,3359.6451694308053,2951.676351752423,494.6845454299837,1936.1445582174638,2359.7499343334275
2554.7550638195644,3048.8749576765913,3177.749445526795,3784.202228995964,2521.4817007636593,951.142498569101,2402.5144382904546,2866.331883596584
1528.9254486274513,1852.4764933734186,2004.46859437479,2575.2230402852147,3870.400824626937,340.08576533299856,1377.6383521352182,1749.8293653014189
1049.8242223488924,1258.7026131317762,1379.836667853524,1878.2322513760082,5288.626601902477,112.6635667750561,780.8574429978689,1116.8237062353292
1393.14907925867,1630.625154334768,1733.0568385331717,2243.283711481432,7490.479488261393,546.5922456155604,1028.173862590229,1334.1234593585323
1138.196800110607,1434.9944289480627,1603.5747076193366,2182.3802554930226,8657.747887878999,705.6583335886826,778.4982707094459,1063.5910477888538
-153.89574354150682,13.443706850644958,279.65801520147943,856.8319147880247,7095.257938339579,-348.4640103273414,-516.3256601134854,-240.99353609869286
36.473357456648955,208.74590922429343,470.3021763548604,987.0394233610277,4896.584081130859,-616.4325228634552,-383.49851142334956,-27.15087569889147
771.9334216199059,1044.807456374474,1193.0761980995085,1592.9338516522912,2094.620371901663,-578.6781079205757,329.67032559853396,814.3756822320356
-376.30923506087856,-163.9595514163084,10.295950802632433,394.6897817619247,-141.51561623092857,-1705.5019100508034,-751.0057166876941,-272.3269344021537
-275.26252503638534,-5.427722000415088,169.73004807694815,611.5282970921908,-1048.7761928816617,-1613.076406433138,-593.7812277911507,-121.09129693744035
98.29370323325566,361.45407827558665,528.536667981054,1020.401700572198,-592.6196296969429,-1155.3787860606062,-231.18918571871473,238.54003454889607
-1292.9533781844511,-1253.7429751586678,-956.120323533898,-502.22650501751195,1143.6492263450637,-2024.389343150946,-1657.256694895077,-1274.206594515228
-2074.3742954497793,-2135.0962769406906,-1806.4411393555274,-1399.252517381472,4527.831509998359,-2477.246755878703,-2510.1639847023034,-2221.2250080003287
-1663.6311619236367,-1673.132566918961,-1348.5297294546908,-927.9416678054622,6823.171007169265,-1890.52506711131,-2125.600475251209,-1897.2865230949392
-2446.7177500561484,-2486.06565107435,-2201.3769633931006,-1823.2980110716526,9664.373309418996,-2400.0455318085296,-2985.542906622977,-2720.7780114859706
-3474.117012526316,-3623.870866470512,-3317.0405203755654,-2848.620948504169,10597.717596948496,-3312.1003419519657,-4084.3323630750165,-3812.2540357852195
-2240.164694184685,-2263.375127267729,-1946.504199830837,-1379.3380438228414,5943.750547291682,-2504.8256127089026,-2820.6393099690576,-2509.3935569488494
-1326.9583796724146,-1230.3992809942865,-892.5851392723271,-318.0059154871924,2186.209262647986,-2053.5052356310116,-1822.05400407645,-1452.9456752809165
-1176.0945113559646,-1048.2403992643558,-693.6016674223356,-96.70278356115887,-380.4637649284268,-2107.4329857656603,-1606.2832030253667,-1183.6621782696056
-381.2023277068729,-174.39961681507702,46.43119656392082,622.6446060139351,-1650.0846046399383,-1627.6988026011895,-870.5023747500491,-345.8573111210135
-322.98977226664283,-159.3508110888797,45.14380066650119,597.8106953926617,-1445.3599622701295,-1520.8072137485128,-766.3596872076487,-295.84103777012933
-1078.5868008392172,-1098.3997229687047,-826.4020802835621,-305.109160791857,-152.34063823477481,-1907.0384040339413,-1579.9886379855343,-1171.2323499570884
-1095.7556178006234,-1153.3254006498864,-857.1128471724187,-344.0694220126679,1031.8960874736076,-1608.99221122865,-1676.756919355088,-1336.3541926365724
-288.4073543844752,-253.9047055068986,23.505731013159675,540.3137525986167,3160.7244104513666,-724.6609353855054,-894.6787335887348,-595.286015620597
-759.1161728273473,-704.8922335383504,-383.3634270247603,79.36725447876961,5413.78652878353,-966.3482366956557,-1369.5650424607738,-1067.0632372627733
-1059.4033496586708,-1055.3624926375414,-711.9227747116456,-190.2846107473597,3569.5642685984494,-1219.481383650811,-1735.8094457324441,-1405.2963472231604
298.98583026487177,435.5848817010519,747.9642751152423,1318.1722735154544,-370.48608404159313,-424.3170200241525,-360.22423265636644,16.068362124089617
160.541947562735,304.26031689993397,615.6799591030867,1170.3540016783809,-2904.1983231129416,-832.3691450891847,-393.8554573608162,35.904811374279234
-181.3923316544351,-64.49269490951338,267.9043298876568,852.0007865065418,-4996.377773023763,-1314.6239532459422,-666.5238943799923,-185.62456072337955
260.3593466044331,455.2793310291745,751.7008364192952,1308.213928796511,-6116.465509021713,-1077.1102022619334,-218.74299422881268,318.9562752966922
-901.517759825641,-1129.4167841714657,-999.5398102769406,-1097.5817980923289,-9591.511965954773,-742.3827041580776,-885.2438864033336,-687.0963935913684
-806.152939405076,-1079.477317291311,-950.4138315188635,-1015.9419480410866,-7926.477450183482,-446.64725357809493,-787.9872614450546,-683.789614019841
142.93066958539544,-86.81325398416311,-19.367129847802744,-102.428430465161,-5165.347598732733,546.0405083803381,150.01701501265393,188.76557145530137
-252.72439516822806,-599.6566243198527,-540.6078965295228,-656.0455931071492,-2557.0869630918896,473.8364431950487,-320.4475506596143,-274.9636134781515
-139.49221264552762,-464.31404579635137,-473.42221370192055,-653.9301569068748,-623.0957072471356,469.87167096582164,-266.6032747794536,-166.5764849704551
1043.6672098655454,847.4821800666236,846.4060075741718,711.887750230987,-1942.0373062433573,1380.0598763719129,904.3930295508842,1027.718141148193
1689.0819657540396,1521.041198716952,1513.9905575575638,1417.198994442319,-4660.29498853557,1694.4011140850748,1569.620632625573,1785.8788928276444
1542.9282202991321,1385.9086659398934,1398.8395507422867,1287.70121844565,-6690.634991719977,1233.2036829732642,1506.9552030704533,1758.7430510354673
1633.9476819035526,1561.6485620943042,1551.570485555189,1440.131412539987,-8545.767702419522,1026.1057990890085,1652.0308679833418,1951.0881593252784
1535.9889541476696,1458.1614745828367,1395.3125062864415,1275.5996193738083,-9615.711560293435,839.2455670153313,1566.9181625160327,1924.9112620301248
