-1340.6226739135273,-1318.1541714120885,-1060.3784215302803,-1354.4080307258919,3224.4007111236024,-680.7722664309103,-1028.8488919554993,-1158.2895268972534
-1404.0001900158295,-1302.9198251534763,-1020.840122824111,-1266.175230077537,1953.1348739924142,-1251.701215433819,-1086.2042434806262,-1107.1723912161506
-100.165317068877,-125.61536230455278,-111.90842450627001,92.99285038442164,1813.4179020509353,-605.8117602770056,-267.15569418011546,-32.17392124839691
313.1655074590026,406.50218552379306,345.3581542637385,485.1764591632584,532.0494161010026,-527.2521258526004,194.07388489211604,450.5118114826389
-122.4336756139322,-141.3308516345355,-257.91652579850614,-156.85498182565271,389.155243623381,-814.0382751305817,-233.80127618129126,26.014769967440202
-16.99567418435744,-98.57719170411693,-187.51718184641192,-31.264016204443237,1544.0818251139444,-389.2580144285305,-139.6281420907357,6.911298581783626
259.24330566557387,176.17904876870674,109.72723998892273,265.99856687491234,3546.090351052043,285.069341412996,143.36016928913165,129.4828279119538
659.3573803329544,576.8133951599907,499.812262033879,628.1893380380278,5672.130299040177,999.0351395605473,509.3096918979976,419.7572939187519
439.90396137517246,288.09622755889484,194.6306350682541,307.25058367647534,6816.894463957004,1066.5459161310177,181.14060848968225,145.9800022853692
1100.0659062031907,1106.714196989641,1031.7776603672532,1124.7517171138222,6392.395997752315,1401.7912908720605,878.810580268897,807.9829588413272
1487.935451336819,1598.2164070485228,1520.7586353486215,1623.1190185734622,4308.776911421457,1389.0236681787203,1332.8624147274868,1275.4377020760671
1264.2889591071748,1391.8227807705607,1314.8501706733036,1439.4973888895793,2375.7766524256513,804.1335567786487,1208.8771767007343,1242.5271648590146
677.1896280953142,749.0968936528334,671.6095380827965,829.3695332681982,447.9056425939707,6.586631591674632,652.0309779426934,824.0348691999088
724.7850896111258,897.9225037543019,818.9267586792948,975.6986216453279,-739.1792366332666,-77.19161626135156,714.7370357223699,955.4443570546091
925.6002700881381,1121.5780803520784,1005.1961383023918,1085.2240600310597,-704.6433791519885,121.66870943685535,906.6433495761421,1073.0715963959528
1011.5145292639654,1102.590512221671,998.899952994504,996.6834268700786,458.13112011815247,380.09230914170894,952.8016081448241,989.5914312321538
1036.0818228305234,1039.8598238803188,975.6965984717735,1012.3718077168724,2391.1795932847817,878.1394767843467,950.821221786402,870.7470171700643
1252.890674584387,1219.7608736478905,1169.9556932769228,1217.3667438343964,4524.453368381277,1540.540846974839,1147.229866370516,1006.8482593030367
237.20943173652086,35.81642827941323,-28.629816382737772,-11.42178275317201,6240.633496055554,972.6454476587141,93.33258632442994,-23.24177411162418
-618.5924990014428,-933.3639275059777,-1025.3188198821572,-939.434656637688,6961.158560553471,231.8612714429937,-817.3927928365956,-820.5908646124171
-1183.9295789587632,-1560.5289673621974,-1640.942343849808,-1554.5992587250585,5660.506042231245,-594.0009503159836,-1443.2904943378853,-1296.9383120976108
-509.6092312088531,-724.3508710962697,-943.8221217000901,-843.0668237644204,2379.248260673303,-745.7919184433313,-718.499092270612,-489.3266544450971
-8.97991636810184,-65.86817847681868,-257.04932030693,-169.88440117996652,-1363.9415272388796,-722.1800280973957,-90.95597642195844,115.8467836416039
88.7693133649027,193.7300061182632,121.37679276104882,233.9143263891492,-2789.8917456879717,-643.8884460507243,47.18143554601738,204.8392089972658
182.91588074944048,300.1784551876699,250.20952983158168,371.01398759828953,-2677.714676298652,-432.5067417663213,174.48515214923918,297.26189668336247
802.8189662168934,905.3908825263607,859.7224160930273,995.7201024407623,-1574.3562597174532,326.82517803875453,819.3627409417077,755.9529892152295
573.4952320271586,509.9445829233646,481.5089213824813,587.7455962206313,-149.93923611641367,642.7791470836119,585.9479210515556,437.2046587542154
1016.4999368028857,944.3755002625512,888.2056406633628,944.9303555447696,1871.6518234234609,1243.8519672195916,971.0562627673862,749.4764282930264
1209.5068067819502,1141.8216257131244,1039.1507806596255,1109.4763471662845,3582.5168606605657,1615.8679209095671,1021.7956271653838,864.4063528063562
1942.6039260910093,2032.8478449112827,1886.9578865343392,2044.5673703758002,3765.4324458448536,2083.2466026058028,1711.2094058897073,1571.7527251902702
1320.3531232226433,1296.3888504273273,1180.32185748739,1345.9159564119527,1646.4304033223743,1336.5031762052968,1112.339068662699,1093.380050903319
1267.2237611696655,1318.1746700249641,1170.9348921961027,1340.4761247222777,-391.51206802702654,747.9544721001985,1150.230744037457,1146.3435205821443
861.5361880178716,895.2212412396184,757.8755175389197,875.5145375093743,-2228.281706365662,71.38056206279725,769.200814444428,881.9714984230341
183.25367358689982,212.74022734877144,47.34560536992649,181.19454506337206,-3783.3953033009457,-503.26276377433715,112.43086888188373,313.21650052083714
-446.9178195449131,-528.2682888510426,-645.7741521659082,-535.6915523476455,-4352.834411042699,-778.236655174569,-504.33772091776336,-298.8285342360523
5.468845640989457,-75.37212178386108,-178.18581628488937,-56.83030900517042,-3177.1779873258856,-159.2914436443716,-67.54130580208766,17.056498013291275
-94.25203038585096,-273.276555706052,-379.43375037472106,-245.87907319040096,-1151.5787095349078,175.65728575961475,-151.85184241972092,-162.486426737516
103.71801800710091,-105.088135511367,-163.72759426250923,-47.95620631751444,924.1358355081538,663.0223220584994,-8.348776126187659,-120.59728524412276
978.3188649793665,911.3790423803803,771.3636772627942,892.391133139543,1745.7480710908276,1392.5645937836998,809.1356628240319,671.6716302277982
1609.1897000194149,1680.2369318906385,1580.973293847528,1685.2927943924878,1093.8272163699658,1759.6613579166078,1406.1757891229645,1277.5477405521724
1196.3758887189942,1201.1848546420151,1151.389500886502,1270.0086120301057,278.51580964624736,1186.4060877813972,996.6273156073694,966.497996182723
666.5231554738384,653.3583266372225,651.7245473946205,828.4159042380015,-1435.8482713399135,448.27040136240066,506.9035700101558,602.5683880785546
326.4039586029685,326.2809207921164,325.65424150828767,511.2075637836897,-3286.014017831323,-150.6644167272607,205.66516452884753,369.51466276573046
-334.5705907731499,-357.6208714542554,-441.98055157728595,-336.3420438295616,-4439.742624062448,-889.3970905298938,-406.7034658835437,-224.93972790344924
-395.2774989702266,-465.0361638655377,-617.6513623058927,-517.6588712816701,-4399.971654471621,-864.8856700673532,-484.90218003906193,-296.30200979187066
-868.3079839059246,-1075.1975688596176,-1153.088602149499,-1033.7850557071652,-3099.41143972025,-836.5405751648468,-930.4558655141245,-809.8271487896527
-697.388990082909,-907.9670089569008,-956.4609887220013,-848.8702592601185,-1069.3149253804077,-301.9637040186408,-776.0943495755819,-775.845410204387
-1090.7714404470717,-1401.7110891179145,-1442.9232443587825,-1376.8780129661027,1010.8687111921827,-187.4263500383022,-1225.8053247974913,-1253.4702313948746
-751.9820611566865,-984.2152302023642,-1047.1003513646338,-980.4719328292267,2807.871652370406,222.4636888018831,-932.0260766444844,-961.5114635084719
-311.6407223882634,-424.7888722280459,-460.3646659237784,-374.21621379730277,3029.5327918143157,359.63484288348445,-484.57582467888824,-507.8952949866962
155.84886726256445,129.14013322970277,113.72453606859017,214.28641302723918,1356.7527265854878,312.5232893229859,23.871697661577855,9.670079691006322
-218.95302827047635,-275.40055297786785,-281.74777879219073,-191.7844588204971,-550.7793213006516,-373.28592433111226,-370.0409264098216,-205.71415932573836
-598.3851255410809,-616.5980597374419,-625.8961329551657,-568.3960892172727,-2374.5889600939117,-992.9934947383481,-724.6018254125938,-434.70208610553163
-936.5630482885063,-942.6995203610568,-957.9205631505611,-897.7900700913851,-3366.552478085803,-1381.533743584474,-1017.1301230467834,-724.0618251499709
-384.4129208648865,-300.792783005636,-327.8809054311114,-265.13644065807966,-3200.920016771299,-891.392983535834,-363.79165641722284,-234.05168154809326
40.66686961713822,99.83837915493314,76.90739805966768,188.10540074118762,-1954.722945644171,-138.1586233017406,63.15269975616684,113.32746903938278
-230.73587259587475,-333.427604619008,-316.3402265763707,-167.95772805034903,44.27891195020493,172.7328591300411,-217.36268695660146,-264.1984264917228
-398.75838292077424,-606.4749647055669,-582.5165354846631,-455.00080451548274,2130.4467675073392,443.795855401444,-473.19337148727027,-539.6731004917528
-936.5631699583573,-1182.8534008685474,-1168.0168502177266,-1101.1119163564126,4758.8033294660345,189.80543075242895,-1045.422309429272,-1064.6328509183477
-2082.079880410105,-2464.395303471034,-2425.726844512378,-2374.193998854538,5530.478377802698,-842.1452671178631,-2241.097459232282,-2153.5227582684147
-1017.3425793667684,-1192.9053343007909,-1231.2379278606559,-1204.949567352045,2466.3553642588085,-668.3996330134578,-1227.2012808330628,-1137.184520647348
-1011.9673443172887,-1123.6277771514651,-1131.8142282832855,-1095.7218468592691,94.31070506792457,-1087.88213639262,-1124.812242297634,-991.4970916962948
-723.5150447755659,-737.7798439218514,-751.8962230920033,-699.0831488693784,-2377.516327513644,-1175.7705390448937,-785.8097091875047,-597.5049813799797
-746.8956482815502,-709.2339739673089,-723.2619376981518,-706.6669188661863,-3633.631632367651,-1311.9551177080066,-790.8565068202201,-566.8470983424459
-148.08390341104132,3.9817427281031996,-19.927032987464145,-17.392114477414907,-3396.5454918258984,-816.268995884916,-116.00741545765004,-35.95327195023583
-234.8808266502565,-230.30729838260686,-229.14461861636187,-200.707005897797,-2126.1951777724025,-436.3338475779674,-217.95828110028265,-203.2019854527989
-240.3876663570536,-308.6141473993084,-307.4587439658868,-270.2274384088896,-54.34474573841726,-33.85663795795335,-236.5303942643227,-345.47819566725775
-280.75049931148806,-437.2709269288671,-435.12589671079365,-445.97746748996815,1960.6662982839553,289.34067743731066,-309.81404445585326,-467.92284741150434
259.31687475442686,234.3665726296822,219.55141407608767,175.8711599263006,2516.6004596763305,794.9343441258497,225.45103780738418,38.42650239600607
1057.1808946595866,1203.8481912400512,1197.1007689009018,1136.7473476771702,1895.738546017994,1188.7024661820606,992.6242587785846,826.708535131469
2220.882503550398,2622.8262858753797,2624.096079078681,2585.0549158518024,1726.3592953030093,1627.853961457935,2224.517267029029,2019.7660296968616
2581.7942948763193,3052.9949812118084,3096.1252804791848,3099.197118204802,120.55699274317158,1655.5387523083627,2629.268490606856,2559.380070650882
2444.0051768508456,2909.2638753143365,2955.114638061662,2963.1515752585983,-1702.4732474634002,1281.3123268613926,2538.034826978451,2568.2709746603814
1531.5155810234355,1863.2703587599444,1858.9905159672562,1736.387377177598,-2750.4837630943002,405.0144916587906,1642.899896327619,1789.5802431070315
841.0618593134132,1090.989221117481,1076.767509739746,982.8446075714019,-2606.653702016607,10.708474357481464,1019.5355554022226,1086.5445703054374
789.937848437301,929.6411323993525,987.2830051874644,938.8074676579236,-1237.5766048256846,361.5389716345526,946.3594309201635,929.2118005664615
326.430673408835,296.788196484129,371.01579439897614,334.80630008854496,675.1901860824728,436.0333454963238,444.98837871603246,333.24567152354575
807.8670886440414,791.3695553786929,829.2449620691168,801.237216391426,2694.6035740954903,1129.1161840434488,864.8732390728328,660.1248265057911
1161.679569867043,1218.0567601326838,1211.8327382618645,1133.1601376112449,3834.092898415489,1457.9885441364004,1168.4852502496542,966.0161573490041
2436.3757795914426,2729.65447183407,2682.597831053252,2621.3647612252425,4229.759338970638,2148.657764993217,2453.1075134680596,2231.9692356164815
2801.919127533656,3139.216804898497,3127.34530076955,3119.3297801880253,2170.6517135944814,2213.9521791309744,2823.5304057383073,2725.3951585006907
3063.49215440666,3502.3514256567723,3498.529220401506,3511.4981397290176,-123.77882512449287,2014.6673902362018,3144.780160352213,3089.128060059975
3007.4197391711314,3526.270268006403,3490.572227391476,3492.4943612493153,-1911.3850989018538,1582.366950046573,3172.932395355885,3134.575629054929
2505.1014133624267,2994.7835014656957,2919.4343236290297,2875.4884816238555,-3009.9242653372567,1161.7459112152828,2723.408253820562,2770.0255402906187
1734.7813902845883,2088.8128684972326,2043.8416972130908,1962.2901161807968,-2658.1174321938524,787.6218109305155,1986.6112439513563,2038.9177458632985
1821.6084649303084,2103.641651948332,2065.93023410537,2012.8017672267597,-1289.7148848624347,1232.2759671074637,2028.99563342303,1978.2970883994785
1277.8711776088967,1371.7234951313949,1347.207577263107,1301.3899585989857,764.9337881571264,1301.3164741155597,1448.072110279827,1322.9259963070654
1497.1529825089747,1523.6272575387848,1531.164675687498,1473.671620540139,2817.6785573568777,1804.5588886710757,1598.500812760918,1414.3264707602284
974.38846165414,963.812810298572,1006.1934106895278,858.3454570835383,3546.6841848244076,1488.2143584013393,1077.095230555431,871.1465004779602
838.6923076143503,844.132766536808,884.2541737141801,723.3761178979839,2441.870407019618,1177.838513778759,938.7620315304011,760.0218522840296
479.55101972567354,454.0545097754366,539.7805564314403,423.77237039745523,1294.1333075901857,542.4341862175716,564.040928156217,482.1196415017548
780.5919710001035,935.6882810977113,1005.9243525877464,948.4611466093629,-491.3886214699596,301.781847128128,920.3772922042263,928.6872703057161
426.79896014484984,600.8612080665844,654.7074633930679,603.5853907679848,-2293.639133576631,-270.3168781201748,583.6523577715125,697.5783103249487
1084.0522544216146,1397.5826406120323,1424.176183279349,1330.5089823958697,-3154.5231086348067,136.1046106294525,1226.9639043923817,1337.1856782117757
518.0193430852232,659.1214825949719,718.4451083244276,563.5587673217378,-2960.312633072921,-58.14017270075419,673.992013655683,782.5265298778177
328.36012840532203,364.9041338046736,422.85931424020964,320.7802575346286,-1583.0391789786809,102.71960516093532,501.29948292520567,466.6020415311941
-116.30586778828729,-187.6524891381414,-118.09789455196005,-233.4937257102647,502.3559150706642,189.80077566890395,68.50955884232826,-59.6761773820981
-4.925231747511134,-102.74044996736484,-50.56827383014024,-186.1755528346912,2161.9855603046453,617.265104700673,108.95181834004325,-42.35584601917799
651.0451033135323,631.5983139862801,632.6034286894646,533.7327912858673,611.2730814721872,1232.454151624821,731.3122257346913,512.1683691482322
420.67795476115134,350.5126573468442,347.524002960301,330.01896980150195,463.89522855247924,1007.4171679453066,429.6646782315729,350.4581310056892
32.255197028047405,-35.4768460579362,-49.412329014987336,-20.951777639718784,77.19539778535545,361.1179052159205,8.288978508222499,72.13069525301398
